lm324-d,ON Semiconductor,LM2902DG,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902DG,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902DG,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902DG,max_op_temp,125
lm324-d,ON Semiconductor,LM2902DR2G,part_family,N
lm324-d,ON Semiconductor,LM2902DR2G,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902DR2G,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902DR2G,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902DR2G,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902DR2G,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902DR2G,max_op_temp,125
lm324-d,ON Semiconductor,LM2902EDR2G,part_family,N
lm324-d,ON Semiconductor,LM2902EDR2G,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902EDR2G,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902EDR2G,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902EDR2G,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902EDR2G,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902EDR2G,max_op_temp,125
lm324-d,ON Semiconductor,LM2902DTBG,part_family,N
lm324-d,ON Semiconductor,LM2902DTBG,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902DTBG,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902DTBG,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902DTBG,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902DTBG,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902DTBG,max_op_temp,125
lm324-d,ON Semiconductor,LM2902DTBR2G,part_family,N
lm324-d,ON Semiconductor,LM2902DTBR2G,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902DTBR2G,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902DTBR2G,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902DTBR2G,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902DTBR2G,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902DTBR2G,max_op_temp,125
lm324-d,ON Semiconductor,LM2902NG,part_family,N
lm324-d,ON Semiconductor,LM2902NG,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902NG,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902NG,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902NG,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902NG,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902NG,max_op_temp,125
lm324-d,ON Semiconductor,LM2902V,part_family,Y
lm324-d,ON Semiconductor,LM2902V,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902V,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902V,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902V,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902V,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902V,max_op_temp,125
lm324-d,ON Semiconductor,LM2902VDG,part_family,N
lm324-d,ON Semiconductor,LM2902VDG,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902VDG,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902VDG,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902VDG,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902VDG,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902VDG,max_op_temp,125
lm324-d,ON Semiconductor,LM2902VDR2G,part_family,N
lm324-d,ON Semiconductor,LM2902VDR2G,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902VDR2G,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902VDR2G,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902VDR2G,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902VDR2G,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902VDR2G,max_op_temp,125
lm324-d,ON Semiconductor,LM2902VDTBG,part_family,N
lm324-d,ON Semiconductor,LM2902VDTBG,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902VDTBG,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902VDTBG,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902VDTBG,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902VDTBG,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902VDTBG,max_op_temp,125
lm324-d,ON Semiconductor,LM2902VDTBR2G,part_family,N
lm324-d,ON Semiconductor,LM2902VDTBR2G,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902VDTBR2G,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902VDTBR2G,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902VDTBR2G,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902VDTBR2G,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902VDTBR2G,max_op_temp,125
lm324-d,ON Semiconductor,LM2902VNG,part_family,N
lm324-d,ON Semiconductor,LM2902VNG,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,LM2902VNG,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,LM2902VNG,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,LM2902VNG,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,LM2902VNG,min_op_temp,-40
lm324-d,ON Semiconductor,LM2902VNG,max_op_temp,125
lm324-d,ON Semiconductor,NCV2902,part_family,Y
lm324-d,ON Semiconductor,NCV2902,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,NCV2902,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,NCV2902,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,NCV2902,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,NCV2902,min_op_temp,-40
lm324-d,ON Semiconductor,NCV2902,max_op_temp,125
lm324-d,ON Semiconductor,NCV2902DR2G,part_family,N
lm324-d,ON Semiconductor,NCV2902DR2G,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,NCV2902DR2G,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,NCV2902DR2G,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,NCV2902DR2G,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,NCV2902DR2G,min_op_temp,-40
lm324-d,ON Semiconductor,NCV2902DR2G,max_op_temp,125
lm324-d,ON Semiconductor,NCV2902DTBR2G,part_family,N
lm324-d,ON Semiconductor,NCV2902DTBR2G,typ_supply_current,1.4 mA
lm324-d,ON Semiconductor,NCV2902DTBR2G,typ_supply_current,0.7 mA
lm324-d,ON Semiconductor,NCV2902DTBR2G,min_op_supply_volt,3.0 V
lm324-d,ON Semiconductor,NCV2902DTBR2G,max_op_supply_volt,32 V
lm324-d,ON Semiconductor,NCV2902DTBR2G,min_op_temp,-40
lm324-d,ON Semiconductor,NCV2902DTBR2G,max_op_temp,125
lm324-n,Texas Instruments,LM124-N,part_family,Y
lm324-n,Texas Instruments,LM124-N,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM124-N,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM124-N,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM124-N,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM124-N,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM124-N,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM124-N,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM124-N,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM124-N,min_op_temp,-55
lm324-n,Texas Instruments,LM124-N,max_op_temp,125
lm324-n,Texas Instruments,LM124AJ/PB,part_family,N
lm324-n,Texas Instruments,LM124AJ/PB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM124AJ/PB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM124AJ/PB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM124AJ/PB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM124AJ/PB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM124AJ/PB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM124AJ/PB,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM124AJ/PB,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM124AJ/PB,min_op_temp,-55
lm324-n,Texas Instruments,LM124AJ/PB,max_op_temp,125
lm324-n,Texas Instruments,LM124J/PB,part_family,N
lm324-n,Texas Instruments,LM124J/PB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM124J/PB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM124J/PB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM124J/PB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM124J/PB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM124J/PB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM124J/PB,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM124J/PB,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM124J/PB,min_op_temp,-55
lm324-n,Texas Instruments,LM124J/PB,max_op_temp,125
lm324-n,Texas Instruments,LM224-N,part_family,Y
lm324-n,Texas Instruments,LM224-N,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM224-N,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM224-N,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM224-N,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM224-N,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM224-N,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM224-N,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM224-N,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM224-N,min_op_temp,-25
lm324-n,Texas Instruments,LM224-N,max_op_temp,85
lm324-n,Texas Instruments,LM224J,part_family,N
lm324-n,Texas Instruments,LM224J,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM224J,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM224J,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM224J,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM224J,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM224J,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM224J,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM224J,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM224J,min_op_temp,-25
lm324-n,Texas Instruments,LM224J,max_op_temp,85
lm324-n,Texas Instruments,LM2902-N,part_family,Y
lm324-n,Texas Instruments,LM2902-N,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902-N,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902-N,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902-N,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902-N,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902-N,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902-N,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902-N,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902-N,min_op_temp,-40
lm324-n,Texas Instruments,LM2902-N,max_op_temp,85
lm324-n,Texas Instruments,LM2902M,part_family,N
lm324-n,Texas Instruments,LM2902M,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902M,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902M,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902M,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902M,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902M,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902M,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902M,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902M,min_op_temp,-40
lm324-n,Texas Instruments,LM2902M,max_op_temp,85
lm324-n,Texas Instruments,LM2902M/NOPB,part_family,N
lm324-n,Texas Instruments,LM2902M/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902M/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902M/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902M/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902M/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902M/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902M/NOPB,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902M/NOPB,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902M/NOPB,min_op_temp,-40
lm324-n,Texas Instruments,LM2902M/NOPB,max_op_temp,85
lm324-n,Texas Instruments,LM2902MT,part_family,N
lm324-n,Texas Instruments,LM2902MT,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902MT,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902MT,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902MT,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902MT,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902MT,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902MT,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902MT,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902MT,min_op_temp,-40
lm324-n,Texas Instruments,LM2902MT,max_op_temp,85
lm324-n,Texas Instruments,LM2902MT/NOPB,part_family,N
lm324-n,Texas Instruments,LM2902MT/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902MT/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902MT/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902MT/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902MT/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902MT/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902MT/NOPB,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902MT/NOPB,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902MT/NOPB,min_op_temp,-40
lm324-n,Texas Instruments,LM2902MT/NOPB,max_op_temp,85
lm324-n,Texas Instruments,LM2902MTX/NOPB,part_family,N
lm324-n,Texas Instruments,LM2902MTX/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902MTX/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902MTX/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902MTX/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902MTX/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902MTX/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902MTX/NOPB,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902MTX/NOPB,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902MTX/NOPB,min_op_temp,-40
lm324-n,Texas Instruments,LM2902MTX/NOPB,max_op_temp,85
lm324-n,Texas Instruments,LM2902MX,part_family,N
lm324-n,Texas Instruments,LM2902MX,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902MX,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902MX,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902MX,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902MX,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902MX,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902MX,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902MX,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902MX,min_op_temp,-40
lm324-n,Texas Instruments,LM2902MX,max_op_temp,85
lm324-n,Texas Instruments,LM2902MX/NOPB,part_family,N
lm324-n,Texas Instruments,LM2902MX/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902MX/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902MX/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902MX/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902MX/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902MX/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902MX/NOPB,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902MX/NOPB,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902MX/NOPB,min_op_temp,-40
lm324-n,Texas Instruments,LM2902MX/NOPB,max_op_temp,85
lm324-n,Texas Instruments,LM2902N/NOPB,part_family,N
lm324-n,Texas Instruments,LM2902N/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM2902N/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM2902N/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM2902N/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM2902N/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM2902N/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM2902N/NOPB,max_op_supply_volt,26 V
lm324-n,Texas Instruments,LM2902N/NOPB,max_op_supply_volt,±13 V
lm324-n,Texas Instruments,LM2902N/NOPB,min_op_temp,-40
lm324-n,Texas Instruments,LM2902N/NOPB,max_op_temp,85
lm324-n,Texas Instruments,LM324-N,part_family,Y
lm324-n,Texas Instruments,LM324-N,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324-N,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324-N,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324-N,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324-N,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324-N,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324-N,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324-N,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324-N,min_op_temp,0
lm324-n,Texas Instruments,LM324-N,max_op_temp,70
lm324-n,Texas Instruments,LM324AM,part_family,N
lm324-n,Texas Instruments,LM324AM,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324AM,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324AM,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324AM,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324AM,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324AM,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324AM,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324AM,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324AM,min_op_temp,0
lm324-n,Texas Instruments,LM324AM,max_op_temp,70
lm324-n,Texas Instruments,LM324AM/NOPB,part_family,N
lm324-n,Texas Instruments,LM324AM/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324AM/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324AM/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324AM/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324AM/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324AM/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324AM/NOPB,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324AM/NOPB,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324AM/NOPB,min_op_temp,0
lm324-n,Texas Instruments,LM324AM/NOPB,max_op_temp,70
lm324-n,Texas Instruments,LM324AMX,part_family,N
lm324-n,Texas Instruments,LM324AMX,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324AMX,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324AMX,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324AMX,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324AMX,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324AMX,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324AMX,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324AMX,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324AMX,min_op_temp,0
lm324-n,Texas Instruments,LM324AMX,max_op_temp,70
lm324-n,Texas Instruments,LM324AMX/NOPB,part_family,N
lm324-n,Texas Instruments,LM324AMX/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324AMX/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324AMX/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324AMX/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324AMX/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324AMX/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324AMX/NOPB,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324AMX/NOPB,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324AMX/NOPB,min_op_temp,0
lm324-n,Texas Instruments,LM324AMX/NOPB,max_op_temp,70
lm324-n,Texas Instruments,LM324AN/NOPB,part_family,N
lm324-n,Texas Instruments,LM324AN/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324AN/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324AN/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324AN/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324AN/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324AN/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324AN/NOPB,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324AN/NOPB,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324AN/NOPB,min_op_temp,0
lm324-n,Texas Instruments,LM324AN/NOPB,max_op_temp,70
lm324-n,Texas Instruments,LM324J,part_family,N
lm324-n,Texas Instruments,LM324J,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324J,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324J,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324J,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324J,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324J,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324J,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324J,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324J,min_op_temp,0
lm324-n,Texas Instruments,LM324J,max_op_temp,70
lm324-n,Texas Instruments,LM324M,part_family,N
lm324-n,Texas Instruments,LM324M,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324M,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324M,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324M,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324M,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324M,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324M,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324M,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324M,min_op_temp,0
lm324-n,Texas Instruments,LM324M,max_op_temp,70
lm324-n,Texas Instruments,LM324M/NOPB,part_family,N
lm324-n,Texas Instruments,LM324M/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324M/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324M/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324M/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324M/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324M/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324M/NOPB,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324M/NOPB,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324M/NOPB,min_op_temp,0
lm324-n,Texas Instruments,LM324M/NOPB,max_op_temp,70
lm324-n,Texas Instruments,LM324MT/NOPB,part_family,N
lm324-n,Texas Instruments,LM324MT/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324MT/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324MT/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324MT/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324MT/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324MT/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324MT/NOPB,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324MT/NOPB,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324MT/NOPB,min_op_temp,0
lm324-n,Texas Instruments,LM324MT/NOPB,max_op_temp,70
lm324-n,Texas Instruments,LM324MTX,part_family,N
lm324-n,Texas Instruments,LM324MTX,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324MTX,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324MTX,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324MTX,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324MTX,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324MTX,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324MTX,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324MTX,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324MTX,min_op_temp,0
lm324-n,Texas Instruments,LM324MTX,max_op_temp,70
lm324-n,Texas Instruments,LM324MTX/NOPB,part_family,N
lm324-n,Texas Instruments,LM324MTX/NOPB,typ_gbp,1.0 MHz
lm324-n,Texas Instruments,LM324MTX/NOPB,typ_supply_current,700 uA
lm324-n,Texas Instruments,LM324MTX/NOPB,typ_supply_current,0.7 mA
lm324-n,Texas Instruments,LM324MTX/NOPB,typ_supply_current,1.5 mA
lm324-n,Texas Instruments,LM324MTX/NOPB,min_op_supply_volt,3 V
lm324-n,Texas Instruments,LM324MTX/NOPB,min_op_supply_volt,±1.5 V
lm324-n,Texas Instruments,LM324MTX/NOPB,max_op_supply_volt,32 V
lm324-n,Texas Instruments,LM324MTX/NOPB,max_op_supply_volt,±16 V
lm324-n,Texas Instruments,LM324MTX/NOPB,min_op_temp,0
