TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,ce_v_max,50
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,dc_gain_min,75
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,min_op_temp,-65
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,max_op_temp,200
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,c_current_cutoff_max,50
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,pwr_max,500
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,implied_ce_v_max,10
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,implied_supply_current,1
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,implied_supply_current,500
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,implied_base_current,50
TTElectronicsOptekTechnology_2N2222AUATXV,TT Electronics,2N2222AUA,vce_sat_max,1
bc546-d,ON Semiconductor,BC546BG,polarity,NPN
bc546-d,ON Semiconductor,BC546BG,c_current_max,100
bc546-d,ON Semiconductor,BC546BG,ce_v_max,65
bc546-d,ON Semiconductor,BC546BG,dc_gain_min,200
bc546-d,ON Semiconductor,BC546BG,min_op_temp,-55
bc546-d,ON Semiconductor,BC546BG,max_op_temp,150
bc546-d,ON Semiconductor,BC546BG,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC546BG,pwr_max,625
bc546-d,ON Semiconductor,BC546BG,freq_transition,300
bc546-d,ON Semiconductor,BC546BG,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC546BG,implied_supply_current,2
bc546-d,ON Semiconductor,BC546BG,implied_supply_current,100
bc546-d,ON Semiconductor,BC546BG,implied_base_current,5
bc546-d,ON Semiconductor,BC546BG,vce_sat_max,600
bc546-d,ON Semiconductor,BC547BG,polarity,NPN
bc546-d,ON Semiconductor,BC547BG,c_current_max,100
bc546-d,ON Semiconductor,BC547BG,ce_v_max,45
bc546-d,ON Semiconductor,BC547BG,dc_gain_min,200
bc546-d,ON Semiconductor,BC547BG,min_op_temp,-55
bc546-d,ON Semiconductor,BC547BG,max_op_temp,150
bc546-d,ON Semiconductor,BC547BG,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547BG,pwr_max,625
bc546-d,ON Semiconductor,BC547BG,freq_transition,300
bc546-d,ON Semiconductor,BC547BG,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547BG,implied_supply_current,2
bc546-d,ON Semiconductor,BC547BG,implied_supply_current,10
bc546-d,ON Semiconductor,BC547BG,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC547BG,vce_sat_max,250
bc546-d,ON Semiconductor,BC546,polarity,NPN
bc546-d,ON Semiconductor,BC546,c_current_max,100
bc546-d,ON Semiconductor,BC546,ce_v_max,65
bc546-d,ON Semiconductor,BC546,dc_gain_min,110
bc546-d,ON Semiconductor,BC546,min_op_temp,150
bc546-d,ON Semiconductor,BC546,max_op_temp,150
bc546-d,ON Semiconductor,BC546,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC546,pwr_max,500
bc546-d,ON Semiconductor,BC546,freq_transition,300
bc546-d,ON Semiconductor,BC546,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC546,implied_supply_current,2
bc546-d,ON Semiconductor,BC546,implied_supply_current,100
bc546-d,ON Semiconductor,BC546,implied_base_current,5
bc546-d,ON Semiconductor,BC546,vce_sat_max,600
bc546-d,ON Semiconductor,BC547,polarity,NPN
bc546-d,ON Semiconductor,BC547,c_current_max,100
bc546-d,ON Semiconductor,BC547,ce_v_max,45
bc546-d,ON Semiconductor,BC547,dc_gain_min,110
bc546-d,ON Semiconductor,BC547,min_op_temp,150
bc546-d,ON Semiconductor,BC547,max_op_temp,150
bc546-d,ON Semiconductor,BC547,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547,pwr_max,500
bc546-d,ON Semiconductor,BC547,freq_transition,300
bc546-d,ON Semiconductor,BC547,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547,implied_supply_current,2
bc546-d,ON Semiconductor,BC547,implied_supply_current,100
bc546-d,ON Semiconductor,BC547,implied_base_current,5
bc546-d,ON Semiconductor,BC547,vce_sat_max,600
bc546-d,ON Semiconductor,BC547A,polarity,NPN
bc546-d,ON Semiconductor,BC547A,c_current_max,100
bc546-d,ON Semiconductor,BC547A,ce_v_max,45
bc546-d,ON Semiconductor,BC547A,dc_gain_min,110
bc546-d,ON Semiconductor,BC547A,min_op_temp,150
bc546-d,ON Semiconductor,BC547A,max_op_temp,150
bc546-d,ON Semiconductor,BC547A,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547A,pwr_max,500
bc546-d,ON Semiconductor,BC547A,freq_transition,300
bc546-d,ON Semiconductor,BC547A,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547A,implied_supply_current,2
bc546-d,ON Semiconductor,BC547A,implied_supply_current,100
bc546-d,ON Semiconductor,BC547A,implied_base_current,5
bc546-d,ON Semiconductor,BC547A,vce_sat_max,600
bc546-d,ON Semiconductor,BC548,polarity,NPN
bc546-d,ON Semiconductor,BC548,c_current_max,100
bc546-d,ON Semiconductor,BC548,ce_v_max,30
bc546-d,ON Semiconductor,BC548,dc_gain_min,110
bc546-d,ON Semiconductor,BC548,min_op_temp,150
bc546-d,ON Semiconductor,BC548,max_op_temp,150
bc546-d,ON Semiconductor,BC548,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC548,pwr_max,500
bc546-d,ON Semiconductor,BC548,freq_transition,300
bc546-d,ON Semiconductor,BC548,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC548,implied_supply_current,2
bc546-d,ON Semiconductor,BC548,implied_supply_current,100
bc546-d,ON Semiconductor,BC548,implied_base_current,5
bc546-d,ON Semiconductor,BC548,vce_sat_max,600
bc546-d,ON Semiconductor,BC547ARL,polarity,NPN
bc546-d,ON Semiconductor,BC547ARL,c_current_max,100
bc546-d,ON Semiconductor,BC547ARL,ce_v_max,45
bc546-d,ON Semiconductor,BC547ARL,dc_gain_min,110
bc546-d,ON Semiconductor,BC547ARL,min_op_temp,-55
bc546-d,ON Semiconductor,BC547ARL,max_op_temp,150
bc546-d,ON Semiconductor,BC547ARL,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547ARL,pwr_max,625
bc546-d,ON Semiconductor,BC547ARL,freq_transition,300
bc546-d,ON Semiconductor,BC547ARL,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547ARL,implied_supply_current,2
bc546-d,ON Semiconductor,BC547ARL,implied_supply_current,10
bc546-d,ON Semiconductor,BC547ARL,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC547ARL,vce_sat_max,250
bc546-d,ON Semiconductor,BC547ARLG,polarity,NPN
bc546-d,ON Semiconductor,BC547ARLG,c_current_max,100
bc546-d,ON Semiconductor,BC547ARLG,ce_v_max,45
bc546-d,ON Semiconductor,BC547ARLG,dc_gain_min,110
bc546-d,ON Semiconductor,BC547ARLG,min_op_temp,-55
bc546-d,ON Semiconductor,BC547ARLG,max_op_temp,150
bc546-d,ON Semiconductor,BC547ARLG,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547ARLG,pwr_max,625
bc546-d,ON Semiconductor,BC547ARLG,freq_transition,300
bc546-d,ON Semiconductor,BC547ARLG,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547ARLG,implied_supply_current,2
bc546-d,ON Semiconductor,BC547ARLG,implied_supply_current,10
bc546-d,ON Semiconductor,BC547ARLG,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC547ARLG,vce_sat_max,250
bc546-d,ON Semiconductor,BC547AZL1G,polarity,NPN
bc546-d,ON Semiconductor,BC547AZL1G,c_current_max,100
bc546-d,ON Semiconductor,BC547AZL1G,ce_v_max,45
bc546-d,ON Semiconductor,BC547AZL1G,dc_gain_min,110
bc546-d,ON Semiconductor,BC547AZL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC547AZL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC547AZL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547AZL1G,pwr_max,625
bc546-d,ON Semiconductor,BC547AZL1G,freq_transition,300
bc546-d,ON Semiconductor,BC547AZL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547AZL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC547AZL1G,implied_supply_current,10
bc546-d,ON Semiconductor,BC547AZL1G,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC547AZL1G,vce_sat_max,250
bc546-d,ON Semiconductor,BC547C,polarity,NPN
bc546-d,ON Semiconductor,BC547C,c_current_max,100
bc546-d,ON Semiconductor,BC547C,ce_v_max,45
bc546-d,ON Semiconductor,BC547C,dc_gain_min,420
bc546-d,ON Semiconductor,BC547C,min_op_temp,-55
bc546-d,ON Semiconductor,BC547C,max_op_temp,150
bc546-d,ON Semiconductor,BC547C,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547C,pwr_max,625
bc546-d,ON Semiconductor,BC547C,freq_transition,300
bc546-d,ON Semiconductor,BC547C,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547C,implied_supply_current,2
bc546-d,ON Semiconductor,BC547C,implied_supply_current,10
bc546-d,ON Semiconductor,BC547C,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC547C,vce_sat_max,250
bc546-d,ON Semiconductor,BC547CG,polarity,NPN
bc546-d,ON Semiconductor,BC547CG,c_current_max,100
bc546-d,ON Semiconductor,BC547CG,ce_v_max,45
bc546-d,ON Semiconductor,BC547CG,dc_gain_min,420
bc546-d,ON Semiconductor,BC547CG,min_op_temp,-55
bc546-d,ON Semiconductor,BC547CG,max_op_temp,150
bc546-d,ON Semiconductor,BC547CG,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547CG,pwr_max,625
bc546-d,ON Semiconductor,BC547CG,freq_transition,300
bc546-d,ON Semiconductor,BC547CG,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547CG,implied_supply_current,2
bc546-d,ON Semiconductor,BC547CG,implied_supply_current,100
bc546-d,ON Semiconductor,BC547CG,implied_base_current,5
bc546-d,ON Semiconductor,BC547CG,vce_sat_max,600
bc546-d,ON Semiconductor,BC548BG,polarity,NPN
bc546-d,ON Semiconductor,BC548BG,c_current_max,100
bc546-d,ON Semiconductor,BC548BG,ce_v_max,30
bc546-d,ON Semiconductor,BC548BG,dc_gain_min,200
bc546-d,ON Semiconductor,BC548BG,min_op_temp,-55
bc546-d,ON Semiconductor,BC548BG,max_op_temp,150
bc546-d,ON Semiconductor,BC548BG,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC548BG,pwr_max,625
bc546-d,ON Semiconductor,BC548BG,freq_transition,300
bc546-d,ON Semiconductor,BC548BG,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC548BG,implied_supply_current,2
bc546-d,ON Semiconductor,BC548BG,implied_supply_current,10
bc546-d,ON Semiconductor,BC548BG,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC548BG,vce_sat_max,250
bc546-d,ON Semiconductor,BC548CG,polarity,NPN
bc546-d,ON Semiconductor,BC548CG,c_current_max,100
bc546-d,ON Semiconductor,BC548CG,ce_v_max,30
bc546-d,ON Semiconductor,BC548CG,dc_gain_min,420
bc546-d,ON Semiconductor,BC548CG,min_op_temp,-55
bc546-d,ON Semiconductor,BC548CG,max_op_temp,150
bc546-d,ON Semiconductor,BC548CG,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC548CG,pwr_max,625
bc546-d,ON Semiconductor,BC548CG,freq_transition,300
bc546-d,ON Semiconductor,BC548CG,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC548CG,implied_supply_current,2
bc546-d,ON Semiconductor,BC548CG,implied_supply_current,100
bc546-d,ON Semiconductor,BC548CG,implied_base_current,5
bc546-d,ON Semiconductor,BC548CG,vce_sat_max,600
bc546-d,ON Semiconductor,BC548CZL1G,polarity,NPN
bc546-d,ON Semiconductor,BC548CZL1G,c_current_max,100
bc546-d,ON Semiconductor,BC548CZL1G,ce_v_max,30
bc546-d,ON Semiconductor,BC548CZL1G,dc_gain_min,420
bc546-d,ON Semiconductor,BC548CZL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC548CZL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC548CZL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC548CZL1G,pwr_max,625
bc546-d,ON Semiconductor,BC548CZL1G,freq_transition,300
bc546-d,ON Semiconductor,BC548CZL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC548CZL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC548CZL1G,implied_supply_current,10
bc546-d,ON Semiconductor,BC548CZL1G,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC548CZL1G,vce_sat_max,250
bc546-d,ON Semiconductor,BC548B,polarity,NPN
bc546-d,ON Semiconductor,BC548B,c_current_max,100
bc546-d,ON Semiconductor,BC548B,ce_v_max,30
bc546-d,ON Semiconductor,BC548B,dc_gain_min,200
bc546-d,ON Semiconductor,BC548B,min_op_temp,-55
bc546-d,ON Semiconductor,BC548B,max_op_temp,150
bc546-d,ON Semiconductor,BC548B,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC548B,pwr_max,625
bc546-d,ON Semiconductor,BC548B,freq_transition,300
bc546-d,ON Semiconductor,BC548B,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC548B,implied_supply_current,2
bc546-d,ON Semiconductor,BC548B,implied_supply_current,10
bc546-d,ON Semiconductor,BC548B,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC548B,vce_sat_max,250
bc546-d,ON Semiconductor,BC548C,polarity,NPN
bc546-d,ON Semiconductor,BC548C,c_current_max,100
bc546-d,ON Semiconductor,BC548C,ce_v_max,30
bc546-d,ON Semiconductor,BC548C,dc_gain_min,420
bc546-d,ON Semiconductor,BC548C,min_op_temp,-55
bc546-d,ON Semiconductor,BC548C,max_op_temp,150
bc546-d,ON Semiconductor,BC548C,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC548C,pwr_max,625
bc546-d,ON Semiconductor,BC548C,freq_transition,300
bc546-d,ON Semiconductor,BC548C,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC548C,implied_supply_current,2
bc546-d,ON Semiconductor,BC548C,implied_supply_current,10
bc546-d,ON Semiconductor,BC548C,implied_base_current,500Âµ
bc546-d,ON Semiconductor,BC548C,vce_sat_max,250
bc546-d,ON Semiconductor,BC546BRL1G,polarity,NPN
bc546-d,ON Semiconductor,BC546BRL1G,c_current_max,100
bc546-d,ON Semiconductor,BC546BRL1G,ce_v_max,65
bc546-d,ON Semiconductor,BC546BRL1G,dc_gain_min,200
bc546-d,ON Semiconductor,BC546BRL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC546BRL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC546BRL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC546BRL1G,pwr_max,625
bc546-d,ON Semiconductor,BC546BRL1G,freq_transition,300
bc546-d,ON Semiconductor,BC546BRL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC546BRL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC546BRL1G,implied_supply_current,100
bc546-d,ON Semiconductor,BC546BRL1G,implied_base_current,5
bc546-d,ON Semiconductor,BC546BRL1G,vce_sat_max,600
bc546-d,ON Semiconductor,BC548BRL1G,polarity,NPN
bc546-d,ON Semiconductor,BC548BRL1G,c_current_max,100
bc546-d,ON Semiconductor,BC548BRL1G,ce_v_max,30
bc546-d,ON Semiconductor,BC548BRL1G,dc_gain_min,200
bc546-d,ON Semiconductor,BC548BRL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC548BRL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC548BRL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC548BRL1G,pwr_max,625
bc546-d,ON Semiconductor,BC548BRL1G,freq_transition,300
bc546-d,ON Semiconductor,BC548BRL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC548BRL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC548BRL1G,implied_supply_current,100
bc546-d,ON Semiconductor,BC548BRL1G,implied_base_current,5
bc546-d,ON Semiconductor,BC548BRL1G,vce_sat_max,600
bc546-d,ON Semiconductor,BC546BZL1G,polarity,NPN
bc546-d,ON Semiconductor,BC546BZL1G,c_current_max,100
bc546-d,ON Semiconductor,BC546BZL1G,ce_v_max,65
bc546-d,ON Semiconductor,BC546BZL1G,dc_gain_min,200
bc546-d,ON Semiconductor,BC546BZL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC546BZL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC546BZL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC546BZL1G,pwr_max,625
bc546-d,ON Semiconductor,BC546BZL1G,freq_transition,300
bc546-d,ON Semiconductor,BC546BZL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC546BZL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC546BZL1G,implied_supply_current,100
bc546-d,ON Semiconductor,BC546BZL1G,implied_base_current,5
bc546-d,ON Semiconductor,BC546BZL1G,vce_sat_max,600
bc546-d,ON Semiconductor,BC547BRL1G,polarity,NPN
bc546-d,ON Semiconductor,BC547BRL1G,c_current_max,100
bc546-d,ON Semiconductor,BC547BRL1G,ce_v_max,45
bc546-d,ON Semiconductor,BC547BRL1G,dc_gain_min,200
bc546-d,ON Semiconductor,BC547BRL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC547BRL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC547BRL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547BRL1G,pwr_max,625
bc546-d,ON Semiconductor,BC547BRL1G,freq_transition,300
bc546-d,ON Semiconductor,BC547BRL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547BRL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC547BRL1G,implied_supply_current,100
bc546-d,ON Semiconductor,BC547BRL1G,implied_base_current,5
bc546-d,ON Semiconductor,BC547BRL1G,vce_sat_max,600
bc546-d,ON Semiconductor,BC547BZL1G,polarity,NPN
bc546-d,ON Semiconductor,BC547BZL1G,c_current_max,100
bc546-d,ON Semiconductor,BC547BZL1G,ce_v_max,45
bc546-d,ON Semiconductor,BC547BZL1G,dc_gain_min,200
bc546-d,ON Semiconductor,BC547BZL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC547BZL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC547BZL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547BZL1G,pwr_max,625
bc546-d,ON Semiconductor,BC547BZL1G,freq_transition,300
bc546-d,ON Semiconductor,BC547BZL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547BZL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC547BZL1G,implied_supply_current,100
bc546-d,ON Semiconductor,BC547BZL1G,implied_base_current,5
bc546-d,ON Semiconductor,BC547BZL1G,vce_sat_max,600
bc546-d,ON Semiconductor,BC547CZL1G,polarity,NPN
bc546-d,ON Semiconductor,BC547CZL1G,c_current_max,100
bc546-d,ON Semiconductor,BC547CZL1G,ce_v_max,45
bc546-d,ON Semiconductor,BC547CZL1G,dc_gain_min,420
bc546-d,ON Semiconductor,BC547CZL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC547CZL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC547CZL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547CZL1G,pwr_max,625
bc546-d,ON Semiconductor,BC547CZL1G,freq_transition,300
bc546-d,ON Semiconductor,BC547CZL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547CZL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC547CZL1G,implied_supply_current,100
bc546-d,ON Semiconductor,BC547CZL1G,implied_base_current,5
bc546-d,ON Semiconductor,BC547CZL1G,vce_sat_max,600
bc546-d,ON Semiconductor,BC548BZL1G,polarity,NPN
bc546-d,ON Semiconductor,BC548BZL1G,c_current_max,100
bc546-d,ON Semiconductor,BC548BZL1G,ce_v_max,30
bc546-d,ON Semiconductor,BC548BZL1G,dc_gain_min,200
bc546-d,ON Semiconductor,BC548BZL1G,min_op_temp,-55
bc546-d,ON Semiconductor,BC548BZL1G,max_op_temp,150
bc546-d,ON Semiconductor,BC548BZL1G,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC548BZL1G,pwr_max,625
bc546-d,ON Semiconductor,BC548BZL1G,freq_transition,300
bc546-d,ON Semiconductor,BC548BZL1G,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC548BZL1G,implied_supply_current,2
bc546-d,ON Semiconductor,BC548BZL1G,implied_supply_current,100
bc546-d,ON Semiconductor,BC548BZL1G,implied_base_current,5
bc546-d,ON Semiconductor,BC548BZL1G,vce_sat_max,600
bc546-d,ON Semiconductor,BC547B,polarity,NPN
bc546-d,ON Semiconductor,BC547B,c_current_max,100
bc546-d,ON Semiconductor,BC547B,ce_v_max,45
bc546-d,ON Semiconductor,BC547B,dc_gain_min,200
bc546-d,ON Semiconductor,BC547B,min_op_temp,150
bc546-d,ON Semiconductor,BC547B,max_op_temp,150
bc546-d,ON Semiconductor,BC547B,c_current_cutoff_max,15
bc546-d,ON Semiconductor,BC547B,pwr_max,500
bc546-d,ON Semiconductor,BC547B,freq_transition,300
bc546-d,ON Semiconductor,BC547B,implied_ce_v_max,5
bc546-d,ON Semiconductor,BC547B,implied_supply_current,2
bc546-d,ON Semiconductor,BC547B,implied_supply_current,100
bc546-d,ON Semiconductor,BC547B,implied_base_current,5
bc546-d,ON Semiconductor,BC547B,vce_sat_max,600
